227.189933	1	3222	1659.96
401.181464	1	2175	1627.92
226.18745	1	14541	1659.96
244.207604	1	834	1657.92
308.148614	1	727	1639.92
365.664647	1	11385	1667.94
337.222544	1	3268	1647.96
367.256198	1	677	1627.92
278.626653	1	2063	1649.94
731.334245	1	1831	1625.94
270.136486	1	1233	1649.94
176.099339	1	1548	1681.92
266.183319	1	2534	1657.92
357.171786	1	4515	1667.94
267.188597	1	391	1659.96
131.001258	1	1688	1745.94
112.994116	1	411	1743.96
445.17277	1	2229	1639.92
302.167839	1	720	1655.94
158.994442	1	709	1695.96
194.117401	1	694	1677.96
276.156542	1	746	1667.94
247.111234	1	295	1673.94
712.04858	1	1047	1651.92
732.306231	1	190	1627.92
178.114469	1	635	1697.94
353.042909	1	213	1649.94
222.087422	1	1678	1685.94
284.652023	1	551	1667.94
177.135956	1	1396	1691.94
284.13903	1	2627	1667.94
327.006644	1	608	1665.96
227.133166	1	2378	1687.92
300.158967	1	1052	1659.96
445.687581	1	563	1645.92
220.090227	1	18423	1685.94
358.168615	1	1141	1667.94
350.252548	1	268	1667.94
111.046883	1	1549	1785.96
321.148662	1	1035	1665.96
252.172241	1	546	1675.92
135.119814	1	3193	1755.96
243.079901	1	1041	1685.94
349.240441	1	1780	1667.94
221.091754	1	1902	1685.94
371.185037	1	961	1675.92
376.130957	1	544	1667.94
373.156827	1	20863	1705.92
539.263498	1	1528	1649.94
170.090785	1	5052	1743.96
242.075375	1	7925	1685.94
232.180903	1	133	1697.94
233.085614	1	135	1695.96
228.12054	1	1275	1703.94
252.108015	1	261	1711.92
252.107577	1	1166	1697.94
252.108347	1	1648	1719.96
387.192159	1	934	1675.92
358.668964	1	118	1665.96
234.108209	1	526	1693.92
237.153426	1	327	1685.94
254.148065	1	127	1691.94
244.108225	1	1897	1719.96
244.087953	1	1439	1687.92
241.096066	1	372	1695.96
331.016614	1	193	1679.94
460.204516	1	681	1661.94
460.738447	1	218	1661.94
231.069645	1	308	1691.94
231.186231	1	1844	1695.96
147.118327	1	1121	1747.92
249.198247	1	3448	1693.92
113.062343	1	498	1761.96
186.096228	1	132	1705.92
262.63141	1	2905	1693.92
353.22819	1	2552	1677.96
353.230955	1	1486	1727.94
168.045653	1	199	1749.96
713.344669	1	1579	1665.96
262.128898	1	11351	1693.92
262.13624	1	3949	1725.96
263.134728	1	988	1693.92
206.112302	1	1635	1729.92
250.204458	1	204	1691.94
324.245112	1	751	1693.92
271.134468	1	1833	1693.92
271.130185	1	1712	1723.92
229.226532	1	659	1693.92
279.160986	1	4000	1731.96
369.195667	1	2099	1683.96
198.102036	1	2271	1723.92
714.318295	1	282	1665.96
169.081127	1	3154	1745.94
153.130945	1	1483	1761.96
237.098934	1	2308	1709.94
285.299094	1	1251	1719.96
322.065538	1	623	1685.94
241.181164	1	997	1709.94
354.179669	1	162	1679.94
292.13777	1	1385	1705.92
271.28898	1	1612	1703.94
205.593084	1	398	1729.92
178.077956	1	3132	1745.94
711.906013	1	206	1671.96
178.574589	1	266	1745.94
214.106677	1	1851	1729.92
323.228515	1	4355	1695.96
182.130996	1	6272	1755.96
269.188572	1	791	1707.96
543.753925	1	559	1681.92
183.119848	1	2111	1755.96
278.654517	1	1043	1729.92
286.63944	1	7038	1727.94
281.182451	1	11347	1745.94
281.189254	1	1281	1709.94
285.159178	1	1160	1739.94
263.138336	1	983	1723.92
96.079016	1	261	1843.92
286.138097	1	25121	1729.92
206.62376	1	190	1729.92
125.06364	1	1415	1785.96
208.149534	1	538	1743.96
485.271195	1	1214	1693.92
102.957614	1	5363	1839.96
187.086652	1	2144	1745.94
290.909701	1	379	1715.94
163.118219	1	5029	1757.94
522.279287	1	2597	1693.92
240.24417	1	4363	1731.96
522.784334	1	1387	1693.92
270.629105	1	5285	1723.92
527.303506	1	377	1695.96
164.114136	1	801	1753.92
525.285379	1	6258	1693.92
335.181924	1	614	1707.96
541.26041	1	1054	1693.92
544.294335	1	697	1695.96
443.240692	1	9771	1709.94
247.193896	1	1274	1723.92
98.057854	1	149	1815.96
241.240828	1	1514	1733.94
359.28932	1	484	1707.96
145.115989	1	2214	1795.92
413.264984	1	245	1699.92
244.607418	1	214	1719.96
373.655475	1	6531	1705.92
179.120384	1	1982	1745.94
147.081227	1	1801	1767.96
108.085243	1	1379	1839.96
222.112153	1	663	1747.92
526.291558	1	1389	1693.92
277.224384	1	2604	1749.96
321.179293	1	26762	1745.94
349.178043	1	7977	1751.94
287.641779	1	135	1727.94
204.116434	1	2432	1757.94
523.289467	1	568	1693.92
272.131809	1	418	1725.96
207.147559	1	8547	1745.94
207.157066	1	5789	1799.94
231.13253	1	2726	1753.92
364.135808	1	885	1727.94
449.222196	1	347	1695.96
287.141201	1	1794	1729.92
192.146153	1	713	1751.94
435.760966	1	362	1709.94
538.300259	1	2571	1707.96
293.647847	1	1912	1735.92
443.742947	1	4091	1709.94
302.303004	1	727	1731.96
307.126442	1	140	1719.96
366.168616	1	19047	1749.96
366.158086	1	5411	1783.92
240.139851	1	803	1749.96
88.093511	1	500	1867.92
243.180637	1	694	1741.92
288.132356	1	478	1729.92
246.077739	1	157	1743.96
219.080018	1	959	1753.92
544.805306	1	339	1695.96
213.039676	1	197	1757.94
439.284982	1	501	1705.92
294.152774	1	329	1735.92
339.213972	1	1052	1731.96
301.299778	1	5958	1733.94
435.243645	1	1828	1711.92
538.794284	1	1058	1709.94
151.092004	1	3348	1799.94
444.244999	1	1077	1707.96
197.123094	1	2904	1799.94
357.667302	1	12510	1749.96
357.665423	1	3442	1783.92
472.219742	1	661	1711.92
269.170818	1	597	1747.92
367.240261	1	868	1737.96
265.144217	1	696	1739.94
530.30221	1	250	1709.94
221.135873	1	2799	1757.94
494.241309	1	3525	1755.96
729.360943	1	714	1705.92
282.192516	1	1571	1745.94
283.14314	1	433	1745.94
521.269213	1	469	1721.94
378.162715	1	667	1727.94
399.686068	1	298	1745.94
399.684415	1	1256	1735.92
399.685804	1	1091	1767.96
483.264738	1	808	1723.92
379.203105	1	1182	1735.92
321.020487	1	238	1749.96
323.171926	1	457	1747.92
318.170883	1	7652	1745.94
543.302288	1	464	1723.92
310.175881	1	506	1745.94
322.180363	1	3495	1745.94
337.1463	1	3095	1745.94
324.156254	1	731	1751.94
318.674071	1	2563	1745.94
400.182045	1	685	1741.92
352.254505	1	689	1751.94
145.590764	1	716	1827.96
552.803445	1	369	1727.94
523.271777	1	4042	1723.92
536.281813	1	1946	1725.96
351.253439	1	4222	1749.96
125.053998	1	3133	1839.96
571.266754	1	593	1729.92
501.27177	1	664	1725.96
349.670475	1	1811	1749.96
358.663923	1	637	1749.96
520.259594	1	1003	1723.92
520.784929	1	400	1723.92
359.150676	1	840	1747.92
183.095715	1	4137	1801.92
212.111597	1	1031	1781.94
524.273081	1	658	1721.94
335.047943	1	540	1755.96
537.295976	1	528	1723.92
319.178029	1	461	1745.94
366.666642	1	6131	1749.96
366.652129	1	1233	1785.96
555.295524	1	5933	1727.94
385.135759	1	922	1749.96
367.159399	1	2222	1749.96
367.144072	1	997	1781.94
368.148136	1	1323	1749.96
369.144107	1	711	1749.96
126.061426	1	867	1839.96
383.140618	1	5205	1743.96
536.778904	1	1038	1725.96
358.164079	1	3921	1749.96
358.161617	1	1484	1783.92
384.135807	1	1021	1745.94
550.348149	1	797	1727.94
556.317571	1	1161	1727.94
557.297271	1	141	1731.96
559.282978	1	300	1731.96
192.08966	1	296	1801.92
364.15446	1	754	1759.92
136.580129	1	405	1827.96
368.64789	1	231	1751.94
198.09667	1	1297	1787.94
134.560929	1	263	1839.96
117.071611	1	2351	1841.94
552.304377	1	921	1727.94
135.07468	1	1613	1841.94
83.098773	1	971	1911.96
442.22999	1	1439	1741.92
355.148309	1	432	1745.94
494.755262	1	1117	1755.96
215.148205	1	1862	1799.94
401.181899	1	433	1753.92
444.18284	1	174	1743.96
187.115318	1	2025	1803.96
233.164738	1	1846	1797.96
569.328814	1	974	1737.96
163.476014	1	356	1813.92
373.676605	1	2973	1785.96
381.171586	1	52744	1785.96
467.265364	1	695	1743.96
198.189708	1	695	1799.94
381.671861	1	17743	1785.96
284.643596	1	2911	1781.94
276.657253	1	601	1783.92
288.299068	1	1301	1775.94
495.294543	1	911	1749.96
513.318479	1	1268	1749.96
515.274515	1	4414	1747.92
467.764284	1	234	1745.94
515.777211	1	2096	1747.92
507.286757	1	313	1747.92
292.660834	1	751	1783.92
154.128098	1	1048	1839.96
134.056092	1	3990	1839.96
526.765277	1	211	1743.96
516.286452	1	593	1747.92
487.194742	1	3729	1755.96
211.139651	1	1516	1791.96
284.138638	1	11060	1783.92
284.140336	1	7213	1817.94
300.157625	1	4223	1785.96
222.165063	1	213	1791.96
715.345355	1	4397	1749.96
160.586257	1	977	1825.92
195.107066	1	3922	1839.96
285.145996	1	1123	1781.94
116.048327	1	495	1841.94
365.663322	1	14063	1779.96
137.127412	1	1630	1839.96
160.068149	1	478	1837.92
276.149359	1	2277	1781.94
151.591085	1	321	1825.92
549.762066	1	452	1751.94
374.170155	1	2989	1783.92
716.338924	1	956	1749.96
220.112209	1	1073	1813.92
482.225326	1	897	1755.96
204.114374	1	1934	1839.96
361.191261	1	1774	1787.94
375.146059	1	844	1769.94
277.156845	1	427	1779.96
488.192755	1	562	1757.94
415.155429	1	1954	1771.92
379.188871	1	1203	1767.96
619.358744	1	134	1743.96
350.239124	1	1478	1781.94
221.940275	1	463	1803.96
503.157592	1	3625	1757.94
367.646502	1	174	1781.94
514.309351	1	240	1749.96
504.174426	1	569	1757.94
534.252874	1	267	1745.94
534.753355	1	474	1745.94
300.656588	1	1025	1785.96
378.164552	1	774	1765.92
273.112764	1	860	1785.96
505.184397	1	174	1755.96
227.125195	1	3886	1811.94
712.842401	1	1583	1749.96
617.253348	1	396	1753.92
449.113262	1	892	1771.92
120.967453	1	633	1841.94
255.183558	1	2017	1799.94
337.228971	1	953	1773.96
382.664447	1	734	1785.96
251.194129	1	3249	1829.94
431.123922	1	2134	1771.92
472.210905	1	668	1767.96
212.111093	1	2296	1817.94
237.174497	1	498	1795.92
192.951575	1	1133	1813.92
589.803874	1	178	1755.96
223.193936	1	171	1801.92
339.219205	1	715	1787.94
349.230778	1	1806	1819.92
158.023485	1	894	1829.94
232.928096	1	1391	1809.96
291.206781	1	4543	1799.94
227.625422	1	234	1811.94
521.184114	1	266	1755.96
527.202725	1	142	1757.94
175.132802	1	11862	1833.96
153.092493	1	784	1837.92
376.115591	1	417	1775.94
382.168737	1	5109	1785.96
393.160356	1	2130	1775.94
176.146147	1	372	1827.96
376.618567	1	102	1777.92
423.150329	1	443	1785.96
374.673769	1	353	1785.96
105.075434	1	3755	1933.92
383.673585	1	148	1783.92
211.174711	1	3866	1827.96
292.222435	1	394	1799.94
212.624351	1	277	1817.94
201.079656	1	313	1817.94
186.111505	1	699	1837.92
317.130854	1	310	1795.92
433.157571	1	329	1771.92
214.893034	1	205	1813.92
163.055543	1	1699	1835.94
273.197884	1	2012	1801.92
228.206907	1	6275	1827.96
230.254629	1	280	1815.96
284.646939	1	1896	1817.94
285.14655	1	918	1819.92
529.320373	1	713	1781.94
247.176181	1	1261	1825.92
537.818901	1	248	1771.92
250.189184	1	7773	1827.96
362.190477	1	232	1789.92
147.114815	1	1154	1881.96
375.135933	1	500	1799.94
675.318906	1	131	1773.96
511.309445	1	375	1779.96
713.333992	1	2076	1779.96
292.649594	1	1264	1817.94
389.139898	1	173	1789.92
299.923537	1	809	1807.92
710.80362	1	152	1779.96
552.287777	1	295	1781.94
714.3331	1	422	1779.96
726.328094	1	666	1783.92
163.971366	1	906	1851.96
233.16792	1	1746	1837.92
131.087573	1	1229	1875.96
194.095839	1	5353	1839.96
194.598395	1	1027	1837.92
551.306929	1	1133	1781.94
313.13597	1	508	1801.92
530.326005	1	163	1783.92
710.33169	1	447	1779.96
158.997571	1	373	1867.92
292.13943	1	4934	1815.96
292.138288	1	3738	1845.96
726.87877	1	378	1781.94
745.361967	1	3375	1785.96
727.332455	1	275	1781.94
740.395496	1	805	1785.96
742.344943	1	446	1785.96
746.355789	1	759	1783.92
457.250581	1	2224	1797.96
224.091262	1	952	1839.96
288.299651	1	1454	1809.96
645.333462	1	402	1785.96
645.83638	1	241	1783.92
88.075001	1	627	2155.92
457.755254	1	610	1797.96
438.258347	1	629	1809.96
450.229738	1	4246	1821.96
742.856013	1	209	1785.96
176.075512	1	296	1845.96
196.103052	1	280	1837.92
202.117598	1	1167	1837.92
727.44363	1	118	1785.96
191.107169	1	7070	1861.92
204.616588	1	320	1839.96
121.112044	1	1980	1885.92
407.239178	1	2288	1817.94
360.881554	1	226	1807.92
355.137696	1	461	1811.94
234.104711	1	129905	1839.96
232.00806	1	915	1831.92
236.104196	1	10013	1839.96
216.095175	1	252	1839.96
250.003925	1	448	1829.94
259.082082	1	728	1837.92
235.110436	1	12730	1839.96
245.098029	1	1295	1837.92
415.187474	1	892	1821.96
237.103137	1	1575	1839.96
408.194364	1	1403	1821.96
256.090723	1	61669	1839.96
272.067048	1	1217	1837.92
312.149195	1	348	1825.92
271.093672	1	151	1823.94
392.192195	1	3331	1823.94
283.277271	1	160	1823.94
220.626019	1	325	1835.94
222.146248	1	139	1835.94
339.192255	1	964	1819.92
537.307787	1	701	1811.94
222.58634	1	388	1835.94
330.166944	1	200	1825.92
367.230408	1	1412	1817.94
223.589199	1	2315	1837.92
383.201761	1	3570	1821.96
224.597425	1	796	1837.92
351.197463	1	371	1819.92
391.694322	1	9426	1821.96
257.093555	1	6175	1839.96
397.252426	1	541	1811.94
258.086709	1	4473	1839.96
192.116615	1	464	1867.92
384.192293	1	1045	1823.94
271.20096	1	2561	1839.96
254.088634	1	714	1839.96
313.174174	1	3268	1837.92
192.93994	1	348	1855.92
429.206823	1	934	1819.92
437.255327	1	3123	1811.94
231.591036	1	149	1835.94
168.092955	1	431	1869.96
453.241738	1	311	1811.94
383.701526	1	1256	1823.94
232.591652	1	450	1837.92
392.675923	1	469	1825.92
262.596572	1	238	1839.96
385.189235	1	667	1823.94
551.304353	1	922	1819.92
291.207804	1	2978	1839.96
212.929461	1	488	1855.92
318.053527	1	2248	1837.92
304.295777	1	1306	1833.96
200.111797	1	2617	1863.96
410.15479	1	546	1821.96
320.073422	1	635	1837.92
253.087341	1	3769	1839.96
273.65606	1	213	1837.92
253.588152	1	912	1837.92
214.11212	1	1424	1961.94
337.072444	1	500	1837.92
191.605305	1	358	1863.96
345.281882	1	203	1823.94
282.136912	1	255	1839.96
209.132093	1	1597	1863.96
567.276158	1	851	1817.94
262.095382	1	1228	1837.92
120.09086	1	806	1933.92
221.942322	1	315	1853.94
450.748059	1	1231	1825.92
365.228924	1	11711	1861.92
121.068033	1	1812	1931.94
313.642472	1	379	1837.92
314.169576	1	399	1839.96
277.226285	1	2303	1867.92
277.229036	1	1980	1899.96
336.069349	1	4620	1837.92
277.076292	1	250	1837.92
408.678098	1	692	1835.94
391.304902	1	424	1835.94
351.254802	1	5698	1867.92
351.243693	1	2926	1899.96
361.63637	1	288	1837.92
158.011053	1	145	1891.92
281.638531	1	891	1837.92
402.143743	1	343	1825.92
260.91768	1	835	1855.92
486.246291	1	21839	1845.96
765.409933	1	646	1821.96
237.15886	1	502	1861.92
369.61505	1	2206	1837.92
370.606563	1	659	1837.92
478.256283	1	3180	1845.96
478.754572	1	1825	1843.92
487.25004	1	4034	1843.92
487.254561	1	1569	1879.92
207.148451	1	5819	1879.92
486.748169	1	10268	1845.96
195.018076	1	135	1861.92
447.270642	1	176	1821.96
535.314344	1	132	1827.96
285.154537	1	1437	1869.96
479.240521	1	1087	1845.96
276.14338	1	5418	1867.92
276.144899	1	3781	1901.94
398.177534	1	894	1837.92
489.18616	1	3329	1837.92
337.229979	1	1532	1843.92
208.151027	1	561	1879.92
414.183957	1	472	1841.94
508.270981	1	469	1837.92
210.148224	1	213	1879.92
430.185174	1	138	1837.92
483.292817	1	205	1833.96
363.148638	1	584	1845.96
290.923317	1	321	1859.94
219.05834	1	350	1871.94
499.254144	1	1836	1839.96
353.047774	1	599	1837.92
265.155729	1	1476	1879.92
507.769971	1	307	1833.96
307.233038	1	637	1863.96
241.233104	1	1153	1877.94
370.112326	1	945	1837.92
273.153821	1	1933	1873.92
276.649903	1	1400	1867.92
377.18093	1	2194	1843.92
243.11856	1	2375	1869.96
244.130219	1	155	1865.94
248.139655	1	1833	1875.96
283.149196	1	1431	1879.92
240.245506	1	3152	1875.96
487.755637	1	705	1845.96
491.193356	1	479	1837.92
499.758997	1	777	1837.92
508.789281	1	122	1835.94
233.191968	1	1615	1907.94
362.207797	1	1049	1861.92
275.215475	1	943	1865.94
247.142401	1	7229	1879.92
366.219132	1	1775	1861.92
490.192724	1	655	1837.92
263.11433	1	766	1879.92
162.058321	1	5812	1933.92
392.193259	1	3662	1879.92
551.176344	1	427	1837.92
252.163663	1	540	1883.94
343.303675	1	3118	1875.96
467.215478	1	395	1837.92
371.163566	1	924	1877.94
273.669219	1	195	1875.96
133.108032	1	2761	1943.94
352.250012	1	1130	1869.96
500.281497	1	291	1837.92
282.125488	1	324	1877.94
602.820303	1	213	1839.96
441.729169	1	593	1853.94
281.117359	1	4110	1879.92
159.012964	1	173	1965.96
177.065926	1	3222	1937.94
249.203087	1	874	1897.92
383.696962	1	1372	1877.94
413.203811	1	2575	1867.92
427.200435	1	1398	1861.92
328.072001	1	101	1869.96
384.195738	1	1003	1879.92
154.082147	1	217	1935.96
445.208592	1	143	1855.92
357.156704	1	626	1881.96
284.139232	1	10365	1907.94
284.137877	1	5038	1941.96
263.133782	1	2683	1907.94
433.718587	1	261	1859.94
228.05474	1	479	1905.96
215.191252	1	874	1905.96
299.133637	1	3975	1879.92
303.20916	1	641	1879.92
391.694682	1	8673	1877.94
456.256148	1	1743	1867.92
276.653147	1	1084	1903.92
211.13849	1	1341	1917.96
340.127264	1	218	1883.94
79.056086	1	682	2123.94
164.085295	1	896	1951.92
305.184404	1	1383	1883.94
237.113967	1	655	1899.96
413.714924	1	313	1865.94
170.080459	1	2555	1957.92
113.970722	1	295	1975.92
339.151928	1	1963	1883.94
171.011823	1	1173	1967.94
386.158668	1	289	1871.94
219.12389	1	2023	1915.92
383.197896	1	3609	1879.92
393.181078	1	795	1877.94
286.138571	1	1138	1895.94
219.6187	1	202	1915.92
220.141766	1	539	1917.96
276.938353	1	126	1897.92
253.176491	1	605	1915.92
500.266941	1	1270	1871.94
501.275322	1	532	1871.94
286.670285	1	155	1895.94
231.172648	1	491	1907.94
263.639955	1	401	1907.94
392.682075	1	477	1877.94
550.828764	1	415	1867.92
456.768113	1	687	1867.92
221.129557	1	5293	1917.96
410.185935	1	235	1877.94
336.172583	1	6682	1907.94
420.676898	1	565	1879.92
255.175652	1	4399	1941.96
495.304608	1	253	1865.94
500.766596	1	460	1871.94
344.665017	1	16974	1905.96
420.175408	1	1854	1879.92
347.154045	1	9236	1935.96
243.19924	1	591	1911.96
528.775338	1	299	1873.92
428.181874	1	219	1873.92
364.209788	1	732	1897.92
544.299396	1	2015	1883.94
355.134976	1	1568	1903.92
553.317748	1	2919	1867.92
554.321414	1	709	1867.92
569.317244	1	389	1867.92
449.23957	1	5713	1915.92
449.238286	1	3654	1891.92
449.740747	1	3759	1913.94
513.325704	1	668	1867.92
300.156316	1	13728	1915.92
300.155278	1	5037	1951.92
447.28237	1	358	1871.94
442.700647	1	2533	1915.92
441.742653	1	719	1917.96
471.252349	1	730	1877.94
550.315086	1	818	1867.92
353.198246	1	368	1895.94
528.292646	1	916	1873.92
254.226242	1	564	1911.96
323.21908	1	1146	1899.96
488.251881	1	294	1879.92
231.925109	1	250	1923.96
284.645523	1	2505	1907.94
285.14382	1	979	1907.94
181.527319	1	2446	1969.92
483.300842	1	205	1875.96
344.162453	1	51627	1907.94
344.143785	1	1724	1953.96
325.249442	1	1555	1907.94
345.166174	1	5220	1905.96
337.171581	1	2131	1907.94
292.667095	1	640	1917.96
198.091645	1	1257	1947.96
536.302829	1	1184	1913.94
292.161591	1	2136	1917.96
544.805754	1	798	1885.92
545.281736	1	455	1881.96
349.235699	1	9490	1913.94
350.239213	1	952	1911.96
293.169663	1	720	1915.92
355.637731	1	298	1905.96
337.659106	1	256	1905.96
200.059074	1	278	1931.94
225.223389	1	288	1925.94
369.163233	1	6817	1953.96
269.18814	1	1189	1919.94
269.187146	1	920	1945.92
593.344147	1	171	1879.92
92.065657	1	144	2079.9
206.110891	1	1219	1961.94
381.101468	1	340	1913.94
119.965976	1	162	2005.92
159.123553	1	6627	2017.92
300.657178	1	3783	1917.96
765.418802	1	468	1879.92
222.082362	1	1020	1931.94
347.645875	1	2846	1927.92
430.885759	1	173	1897.92
336.672372	1	2884	1907.94
346.152083	1	1393	1907.94
345.654608	1	655	1907.94
457.232775	1	2210	1953.96
326.141508	1	1697	1925.94
469.229455	1	1510	1913.94
163.046338	1	1476	1961.94
214.933278	1	384	1937.94
268.275042	1	378	1925.94
353.150608	1	650	1907.94
233.12969	1	2572	1937.94
231.1193	1	1101	1931.94
245.088883	1	4963	1935.96
425.193233	1	434	1899.96
